"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/1992","-92.5","44.1804008483887","333","-2.92500000000001","-19.353","0.2883912048","8.20773968316532","0.77997494990337","3.43665045",
"12/25/1992","-92.5","44.1804008483887","333","-0.940999999999974","-17.505","0.8171081208","9.82341046649124","0.789612436045149","7.2762741",
"12/26/1992","-92.5","44.1804008483887","333","-4.91699999999997","-18.199","0.0308990592","5.22359126601251","0.76487380488705","4.91855742",
"12/27/1992","-92.5","44.1804008483887","333","-0.432999999999993","-4.92399999999998","0.051498396","4.60484824248244","0.912752147912207","6.33544344",
"12/28/1992","-92.5","44.1804008483887","333","-2.762","-5.26100000000002","1.3526919144","2.47630513167986","0.948868802707767","2.07478476",
"12/29/1992","-92.5","44.1804008483887","333","-2.65300000000002","-6.72300000000001","4.871749428","2.59889596766304","0.969261391906291","2.0896335",
"12/30/1992","-92.5","44.1804008483887","333","-5.53300000000002","-15.494","2.176666308","4.74788066412976","0.922554420839682","2.3083875",
"12/31/1992","-92.5","44.1804008483887","333","-16.001","-20.262","0.219726576","7.82278554025787","0.797411557871114","7.03355256",
"1/1/1993","-92.5","44.1804008483887","333","-15.215","-23.279","0.0377655264","3.02520088430895","0.772888984996102","7.943958",
"1/2/1993","-92.5","44.1804008483887","333","-2.87","-15.017","2.092551552","6.87008066906938","0.899165335287298","2.42308206",
"1/3/1993","-92.5","44.1804008483887","333","0.456000000000017","-6.46600000000001","1.471138128","4.00710208023995","0.968118833517169","1.8663183",
"1/4/1993","-92.5","44.1804008483887","333","-7.20100000000002","-16.262","2.49252282","5.45390996503785","0.905500383586068","5.76837936",
"1/5/1993","-92.5","44.1804008483887","333","-9.90699999999998","-19.149","0.5064013584","1.85165935255521","0.872127348419003","5.37098004",
"1/6/1993","-92.5","44.1804008483887","333","-12.592","-19.99","0.130462596","3.33930963834245","0.864264885253975","8.1358884",
"1/7/1993","-92.5","44.1804008483887","333","-10.554","-20.389","0.0274658112","2.16195587872984","0.85780389667693","6.84472788",
"1/8/1993","-92.5","44.1804008483887","333","-12.628","-21.236","0.130462704","2.25307462832139","0.855445965703022","7.96415508",
"1/9/1993","-92.5","44.1804008483887","333","-10.354","-16.345","0.6591800448","4.88543763578109","0.880675566170958","5.81635629",
"1/10/1993","-92.5","44.1804008483887","333","-11.087","-16.663","0.212860116","3.0291091595025","0.88470404525694","7.33241034",
"1/11/1993","-92.5","44.1804008483887","333","-7.23899999999998","-15.151","1.6204836456","4.04774866323076","0.917743950919301","5.810229",
"1/12/1993","-92.5","44.1804008483887","333","-3.12799999999999","-6.99200000000002","18.317988","4.914246637562","0.96043774173462","3.04143876",
"1/13/1993","-92.5","44.1804008483887","333","-3.12200000000001","-6.98500000000001","4.549030164","4.55074518925232","0.955615924019613","5.53382208",
"1/14/1993","-92.5","44.1804008483887","333","-5.28800000000001","-9.90300000000002","0.8617401","3.11250573029092","0.948892059391943","6.21574038",
"1/15/1993","-92.5","44.1804008483887","333","-8.76799999999997","-13.075","0.41027076","3.00502134478843","0.916766600646752","7.43220072",
"1/16/1993","-92.5","44.1804008483887","333","-1.71199999999999","-10.887","1.081466532","6.54767519939879","0.944625957379475","4.92260778",
"1/17/1993","-92.5","44.1804008483887","333","-9.51999999999998","-24.03","0.2643584544","4.93352068772465","0.868048427080272","8.65895616",
"1/18/1993","-92.5","44.1804008483887","333","-9.08300000000003","-23.018","0","3.88355222290126","0.834103782733436","6.75455409",
"1/19/1993","-92.5","44.1804008483887","333","-7.863","-13.46","0","4.01719966899508","0.854103551445036","9.53589546",
"1/20/1993","-92.5","44.1804008483887","333","-0.444999999999993","-12.517","2.090836584","5.39068233109786","0.911068910544034","6.01064406",
"1/21/1993","-92.5","44.1804008483887","333","0.322000000000003","-4.02800000000002","1.441955484","2.46773059645815","0.976553198658202","5.56273134",
"1/22/1993","-92.5","44.1804008483887","333","0.73599999999999","-2.13900000000001","1.7509463424","5.72058994375809","0.972507464937742","7.07726016",
"1/23/1993","-92.5","44.1804008483887","333","0.74799999999999","-4.88099999999997","2.856445848","7.55691456457487","0.970138519101663","2.924435772",
"1/24/1993","-92.5","44.1804008483887","333","-5.95800000000003","-9.78500000000003","0.779342796","6.52692955632237","0.925862114177757","8.07648336",
"1/25/1993","-92.5","44.1804008483887","333","-5.21300000000002","-21.9","0.1338958872","4.23400236865018","0.898068715418983","10.40197284",
"1/26/1993","-92.5","44.1804008483887","333","0.877999999999986","-4.77999999999997","2.624702796","8.8513279627349","0.965035147328074","3.51630054",
"1/27/1993","-92.5","44.1804008483887","333","-2.08999999999998","-9.37700000000001","5.132676528","3.32652516237557","0.951343744714425","3.818025792",
"1/28/1993","-92.5","44.1804008483887","333","-1.49099999999999","-18.122","1.122665688","7.07242371480829","0.917453383371445","7.109496432",
"1/29/1993","-92.5","44.1804008483887","333","-9.73599999999999","-19.277","0.010299672","6.16499588460675","0.835575813036569","11.0390076",
"1/30/1993","-92.5","44.1804008483887","333","0.564999999999998","-9.89600000000002","0.0034332264","9.26414412572557","0.926227591422135","10.62939618",
"1/31/1993","-92.5","44.1804008483887","333","3.19799999999998","0.728000000000009","1.641083364","7.33821022445526","0.987253951072191","2.685261168",
"2/1/1993","-92.5","44.1804008483887","333","1.387","-0.685000000000002","0.801659016","2.73897524244699","0.97189848279487","4.65215472",
"2/2/1993","-92.5","44.1804008483887","333","2.08600000000001","-0.488999999999976","0.367355304","4.95578333355846","0.952610695886969","5.2882893",
"2/3/1993","-92.5","44.1804008483887","333","2.69099999999997","-3.774","0.2583504288","1.99343541524207","0.968768522820276","6.616242",
"2/4/1993","-92.5","44.1804008483887","333","1.02600000000001","-2.47699999999998","0.690079068","2.71601213373737","0.967855030266542","5.088376512",
"2/5/1993","-92.5","44.1804008483887","333","0.937000000000012","-0.363","0.842857272","3.4904848789947","0.971617667548109","4.29873786",
"2/6/1993","-92.5","44.1804008483887","333","0.120000000000005","-2.91699999999997","1.096058484","4.15038517086611","0.950560413973996","5.678999928",
"2/7/1993","-92.5","44.1804008483887","333","0.458000000000027","-3.23200000000003","0.817107912","4.69427282214068","0.948633395296258","6.06745782",
"2/8/1993","-92.5","44.1804008483887","333","-2.72500000000002","-5.97199999999998","0.727845156","3.20173708866599","0.907644820826268","7.49458566",
"2/9/1993","-92.5","44.1804008483887","333","0.560000000000002","-2.84800000000001","2.485656","3.80578674011303","0.955239887431342","6.01706754",
"2/10/1993","-92.5","44.1804008483887","333","-0.625","-3.30399999999997","1.720046844","4.50721647983855","0.938329585825296","5.092147512",
"2/11/1993","-92.5","44.1804008483887","333","-4.15699999999998","-7.83699999999999","2.204131716","6.92173892812926","0.923641292248915","6.48421992",
"2/12/1993","-92.5","44.1804008483887","333","-4.053","-7.49099999999999","2.15950014","3.17263088334419","0.940535998497758","8.51551902",
"2/13/1993","-92.5","44.1804008483887","333","-3.65499999999997","-6.815","1.61104176","4.1471836020332","0.94336866685251","8.34063606",
"2/14/1993","-92.5","44.1804008483887","333","-6.60599999999999","-11.939","0.6471634248","4.44395585367413","0.913965631555147","10.652172192",
"2/15/1993","-92.5","44.1804008483887","333","-9.65899999999999","-15.307","0.1733779872","2.87934628316576","0.879585714855948","12.07366704",
"2/16/1993","-92.5","44.1804008483887","333","-12.209","-16.884","0.631714716","4.26399165982313","0.855595700417263","11.4263424",
"2/17/1993","-92.5","44.1804008483887","333","-17.249","-23.285","0.4325866344","6.08591839579785","0.791813658508294","13.21300872",
"2/18/1993","-92.5","44.1804008483887","333","-10.551","-18.454","0.37250514","5.1618184067489","0.855178840138075","12.96050292",
"2/19/1993","-92.5","44.1804008483887","333","-6.243","-17.298","0.1699447752","2.99713976208648","0.88136078586312","13.46062248",
"2/20/1993","-92.5","44.1804008483887","333","-6.17399999999998","-12.2","5.985833652","3.15319014493703","0.928905886427508","9.97964892",
"2/21/1993","-92.5","44.1804008483887","333","-4.108","-6.89600000000002","10.91250864","5.30363443393797","0.952920802553855","7.69640364",
"2/22/1993","-92.5","44.1804008483887","333","-6.19999999999999","-13.755","4.8597336","5.42104466964127","0.929389223345598","9.6919866",
"2/23/1993","-92.5","44.1804008483887","333","-14.071","-20.237","0.4961013408","5.78554271416295","0.836694829846655","14.7432978",
"2/24/1993","-92.5","44.1804008483887","333","-12.177","-22.404","0.0995636088","2.83639891045422","0.825455201432685","15.377283",
"2/25/1993","-92.5","44.1804008483887","333","-9.38799999999998","-17.663","0.068664564","2.63984693655762","0.882264453540698","13.11165144",
"2/26/1993","-92.5","44.1804008483887","333","-7.084","-21.309","0.0240325848","1.52111086398475","0.881079648982747","15.71276124",
"2/27/1993","-92.5","44.1804008483887","333","-4.82999999999998","-11.666","1.0505677104","3.18690562950555","0.93595725398768","13.22954928",
"2/28/1993","-92.5","44.1804008483887","333","-0.0360000000000014","-9.75700000000001","0.5527494144","5.24425955772679","0.954111956630919","10.65780288",
"3/1/1993","-92.5","44.1804008483887","333","0.632000000000005","-0.97199999999998","0.825691644","3.84305126104144","0.986407991255032","8.2005732",
"3/2/1993","-92.5","44.1804008483887","333","0.954000000000008","-2.80500000000001","0.589657284","2.38172143150351","0.989402513988158","8.6696991",
"3/3/1993","-92.5","44.1804008483887","333","0.951000000000022","-0.149999999999977","1.596451464","4.45255289006574","0.990061250489431","6.56122662",
"3/4/1993","-92.5","44.1804008483887","333","0.661999999999978","-2.09699999999998","1.110650076","4.4300309037707","0.971725574473187","8.0381799",
"3/5/1993","-92.5","44.1804008483887","333","1.505","-1.90499999999997","0.8076672504","3.31143968093246","0.974909226481233","8.89498368",
"3/6/1993","-92.5","44.1804008483887","333","1.94799999999998","-2.44200000000001","1.033402644","2.60428097993515","0.98504988756008","6.34466286",
"3/7/1993","-92.5","44.1804008483887","333","3.80900000000003","0.620000000000005","1.789569144","5.36899768762189","0.980966245869801","3.91415733",
"3/8/1993","-92.5","44.1804008483887","333","1.34399999999999","-1.38499999999999","1.6230582","5.62447124495361","0.939964095991432","9.13399056",
"3/9/1993","-92.5","44.1804008483887","333","0.786999999999978","-7.274","5.778980244","3.13004781397597","0.956445862849117","6.46211484",
"3/10/1993","-92.5","44.1804008483887","333","0.14100000000002","-5.30099999999999","8.80108056","6.22806670691408","0.964005495119628","7.29894402",
"3/11/1993","-92.5","44.1804008483887","333","-5.714","-17.37","1.093482972","4.24566572227807","0.885686467097078","16.49114667",
"3/12/1993","-92.5","44.1804008483887","333","-6.41800000000001","-17.419","1.843643628","4.51278123543277","0.865714032281559","12.44142315",
"3/13/1993","-92.5","44.1804008483887","333","-11.512","-17.612","0.4978178928","4.44872169629161","0.835155831020659","18.406682388",
"3/14/1993","-92.5","44.1804008483887","333","-8.63099999999997","-17.637","0.1072883304","2.88563018790419","0.815322943968073","19.36642662",
"3/15/1993","-92.5","44.1804008483887","333","1.33999999999997","-13.328","0.6832124064","5.30703347637016","0.943636357964846","10.709211402",
"3/16/1993","-92.5","44.1804008483887","333","2.14999999999998","-12.467","3.9576550896","7.99967239655093","0.889583045799494","11.365255206",
"3/17/1993","-92.5","44.1804008483887","333","-9.17599999999999","-19.347","0.0240325848","3.47306489819929","0.711560818331847","19.821770262",
"3/18/1993","-92.5","44.1804008483887","333","-3.25999999999999","-17.339","0","4.66304690079217","0.815928722607565","19.961949132",
"3/19/1993","-92.5","44.1804008483887","333","0.225999999999999","-5.08699999999999","1.095199776","4.49310128342854","0.92521132093318","11.45013534",
"3/20/1993","-92.5","44.1804008483887","333","0.34699999999998","-3.63099999999997","1.151848332","3.55215568127264","0.949959016880801","10.57691718",
"3/21/1993","-92.5","44.1804008483887","333","0.327999999999975","-5.25599999999997","0.2557754712","2.2501948818168","0.936890094829952","10.204704612",
"3/22/1993","-92.5","44.1804008483887","333","0.0609999999999786","-3.06700000000001","5.0691579624","5.04363434150613","0.970301359030209","6.37295409",
"3/23/1993","-92.5","44.1804008483887","333","2.56900000000002","-2.54500000000002","0.612831456","3.28047286842002","0.987120195402107","9.966707802",
"3/24/1993","-92.5","44.1804008483887","333","3.38900000000001","0.37299999999999","0.5064012","1.8187363076278","0.994490378661224","8.80717527",
"3/25/1993","-92.5","44.1804008483887","333","4.464","-0.805999999999983","0.5355841536","2.86556005702574","0.973834358322942","12.819876876",
"3/26/1993","-92.5","44.1804008483887","333","5.07299999999998","-0.362000000000023","0.5750658648","3.34032633667764","0.977574062047056","8.455329468",
"3/27/1993","-92.5","44.1804008483887","333","11.118","-0.86099999999999","0.152778636","2.65653861252519","0.938082165218362","20.851418664",
"3/28/1993","-92.5","44.1804008483887","333","12.448","1.07400000000001","0","2.62724719670878","0.880289823888882","21.20675634",
"3/29/1993","-92.5","44.1804008483887","333","14.112","1.55599999999998","0.0789642288","2.54129266734235","0.916650800088748","14.565999312",
"3/30/1993","-92.5","44.1804008483887","333","11.169","6.72399999999999","5.031394668","4.61760274967622","0.936547167775675","7.133458842",
"3/31/1993","-92.5","44.1804008483887","333","7.86700000000002","-3.798","17.8854012","8.73923481940142","0.94704973706304","2.966346522",
"4/1/1993","-92.5","44.1804008483887","333","1.24400000000003","-6.411","2.6564586984","6.66939162524886","0.830326495629108","19.180969758",
"4/2/1993","-92.5","44.1804008483887","333","4.66199999999998","-6.68099999999998","0","3.74739045629088","0.549866838574315","23.12218152",
"4/3/1993","-92.5","44.1804008483887","333","7.74200000000002","-5.45299999999997","0","2.09661945806273","0.449998680447214","23.252289804",
"4/4/1993","-92.5","44.1804008483887","333","9.35399999999999","-3.88999999999999","0","1.13835951279136","0.482898825343286","23.028694524",
