"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/1982","-92.8125","44.1804008483887","368","20.073","6.233","0","4.68406637440987","0.673368760547048","17.65716156",
"9/28/1982","-92.8125","44.1804008483887","368","22.19","12.396","0.2866747896","7.97844564719015","0.612146029331633","8.75536632",
"9/29/1982","-92.8125","44.1804008483887","368","21.532","16.139","2.9405576592","6.57329817924526","0.783355212346938","4.1384808",
"9/30/1982","-92.8125","44.1804008483887","368","21.252","12.964","8.0938304928","2.87611949574807","0.870842732947092","10.38594456",
"10/1/1982","-92.8125","44.1804008483887","368","15.169","10.16","14.939687124","3.92637680725122","0.938537756599848","2.85715962",
"10/2/1982","-92.8125","44.1804008483887","368","17.049","8.46600000000001","8.00628732","4.53803253154925","0.937997156420129","1.899787248",
"10/3/1982","-92.8125","44.1804008483887","368","17.905","7.45999999999998","0","2.57520992412492","0.74581130406894","16.50836268",
"10/4/1982","-92.8125","44.1804008483887","368","22.389","8.92000000000002","0","3.92711568901744","0.652351444280782","15.73351848",
"10/5/1982","-92.8125","44.1804008483887","368","23.585","12.606","4.3670670264","3.5604912975342","0.763346231987487","7.11899928",
"10/6/1982","-92.8125","44.1804008483887","368","24.733","7.73500000000001","5.12924076","6.24791641908967","0.704397628090193","10.14806556",
"10/7/1982","-92.8125","44.1804008483887","368","17.068","5.76799999999997","0.0377655048","4.85357583063026","0.654649623619153","15.53202792",
"10/8/1982","-92.8125","44.1804008483887","368","18.48","4.411","0","4.89281848597323","0.702322919137393","14.81512176",
"10/9/1982","-92.8125","44.1804008483887","368","14.341","8.58600000000001","20.71953648","6.42904599647135","0.907558163514782","1.67399964",
"10/10/1982","-92.8125","44.1804008483887","368","14.869","8.99400000000003","0.7750514304","3.09390795672306","0.741003196039181","8.1411714",
"10/11/1982","-92.8125","44.1804008483887","368","9.26100000000002","7.27300000000002","1.078034112","4.40612999168845","0.767853628447935","3.72026448",
"10/12/1982","-92.8125","44.1804008483887","368","8.68599999999998","5.01400000000001","4.588508988","3.72445525379741","0.910658350486067","2.552908392",
"10/13/1982","-92.8125","44.1804008483887","368","9.30700000000002","5.66699999999997","0.5046850152","3.8021105386717","0.83899919653576","3.641623848",
"10/14/1982","-92.8125","44.1804008483887","368","18.945","5.98700000000002","0.0592231824","5.451452087486","0.74297559262575","13.84475598",
"10/15/1982","-92.8125","44.1804008483887","368","13.242","4.77699999999999","0.604248192","5.4536501658044","0.681238555976572","14.38374204",
"10/16/1982","-92.8125","44.1804008483887","368","11.359","1.38999999999999","0","2.66125516578607","0.637234046305261","14.171120568",
"10/17/1982","-92.8125","44.1804008483887","368","17.574","6.16500000000002","0.4961016936","5.83474080017225","0.539413627569083","9.807417",
"10/18/1982","-92.8125","44.1804008483887","368","20.982","9.09899999999999","0.0068664528","4.56240236382674","0.645632409097607","12.81808638",
"10/19/1982","-92.8125","44.1804008483887","368","14.104","1.10000000000002","24.0875258184","6.46409234061539","0.900164379609528","1.125787788",
"10/20/1982","-92.8125","44.1804008483887","368","0.66500000000002","-3.46199999999999","15.8409098928","7.13869105233867","0.970254488101368","6.1575201",
"10/21/1982","-92.8125","44.1804008483887","368","4.30900000000003","-6.99099999999999","0.0034332264","1.5946644843415","0.915866047491534","13.50314982",
"10/22/1982","-92.8125","44.1804008483887","368","8.84199999999998","-2.47300000000001","0","3.8535708706078","0.902637372323442","12.96894276",
"10/23/1982","-92.8125","44.1804008483887","368","12.708","1.29899999999998","0","4.78841181697048","0.718328037005094","12.82168062",
"10/24/1982","-92.8125","44.1804008483887","368","14.054","4.16899999999998","0","5.65087231957059","0.611755166261297","12.150105048",
"10/25/1982","-92.8125","44.1804008483887","368","16.639","5.54899999999998","0","3.78926369132255","0.613499461582249","12.1544982",
"10/26/1982","-92.8125","44.1804008483887","368","15.744","6.61399999999998","0","4.96228818279294","0.554222089758447","11.52686646",
"10/27/1982","-92.8125","44.1804008483887","368","12.422","7.517","1.517487624","6.98389015459754","0.589618483875335","3.70855854",
"10/28/1982","-92.8125","44.1804008483887","368","13.843","7.70699999999999","3.1311066024","4.84689435189854","0.769553607364435","1.74476232",
"10/29/1982","-92.8125","44.1804008483887","368","14.376","6.45299999999997","0.203419044","6.56632963898444","0.586633186000063","11.49890616",
"10/30/1982","-92.8125","44.1804008483887","368","12.224","3.60000000000002","0.0386238096","2.210543810518","0.532751010244365","10.12933206",
"10/31/1982","-92.8125","44.1804008483887","368","12.21","4.471","2.1921165","2.16771052397865","0.738083499646475","4.6954692",
"11/1/1982","-92.8125","44.1804008483887","368","11.548","6.96199999999999","3.4366606992","3.62068534251367","0.902658319261281","5.49567648",
"11/2/1982","-92.8125","44.1804008483887","368","10.603","4.20699999999999","0.9681700176","3.6773817152262","0.830813626150108","5.27287644",
"11/3/1982","-92.8125","44.1804008483887","368","3.36000000000001","-4.73500000000001","1.2428279352","7.59630483055394","0.658234579506558","9.183260232",
"11/4/1982","-92.8125","44.1804008483887","368","-0.0419999999999732","-5.488","1.1913298344","6.65807441691199","0.749982975152779","5.37884712",
"11/5/1982","-92.8125","44.1804008483887","368","-0.629000000000019","-9.02699999999999","0.992203092","3.98253309949771","0.908014353000744","6.01306776",
"11/6/1982","-92.8125","44.1804008483887","368","2.08300000000003","-9.17399999999998","0","3.50873949225732","0.946268936480401","10.072017",
"11/7/1982","-92.8125","44.1804008483887","368","5.49000000000001","0.629999999999995","0.3604890384","4.24555833698257","0.985318020986718","3.59398368",
"11/8/1982","-92.8125","44.1804008483887","368","0.586000000000013","-1.642","0.315856944","3.95168287905221","0.956926949486851","7.2620982",
"11/9/1982","-92.8125","44.1804008483887","368","1.88200000000001","0.245000000000005","22.67303436","6.26849139670513","0.977677960715875","1.511549748",
"11/10/1982","-92.8125","44.1804008483887","368","4.83199999999999","0.923000000000002","22.88934054","4.40261596533628","0.948015351579923","2.2426317",
"11/11/1982","-92.8125","44.1804008483887","368","3.71600000000001","0.461000000000013","5.5789946424","3.96317247574301","0.918561778764074","2.592503712",
"11/12/1982","-92.8125","44.1804008483887","368","1.62599999999998","-10.659","6.075097416","9.69656201681356","0.878563831243374","5.74290198",
"11/13/1982","-92.8125","44.1804008483887","368","-3.52999999999997","-11.988","0.0961304112","2.87828743420357","0.650325662772407","6.87268368",
"11/14/1982","-92.8125","44.1804008483887","368","-8.19099999999997","-11.154","2.0668036032","3.5388997545287","0.927681148661729","9.77264928",
"11/15/1982","-92.8125","44.1804008483887","368","0.661999999999978","-9.75099999999998","0.0034332264","6.57948609156697","0.837710606857308","9.5988348",
"11/16/1982","-92.8125","44.1804008483887","368","2.22899999999999","-5.66300000000001","0.0102996792","2.48808861964446","0.861570469215532","8.91568656",
"11/17/1982","-92.8125","44.1804008483887","368","1.71199999999999","-2.517","0.5527498104","4.03470375199899","0.924263965076496","4.60940508",
"11/18/1982","-92.8125","44.1804008483887","368","4.476","0.0910000000000082","0.717544764","5.49567619082699","0.958769459926397","2.50492266",
"11/19/1982","-92.8125","44.1804008483887","368","12.2","4.64100000000002","3.398895072","5.46506915785239","0.963542408182793","0.975825",
"11/20/1982","-92.8125","44.1804008483887","368","14.59","0.326000000000022","9.99927162","6.70028689792656","0.919901456204518","1.340325252",
"11/21/1982","-92.8125","44.1804008483887","368","4.99400000000003","-2.07799999999997","0.09956358","2.27014740697363","0.766120816180546","8.41685544",
"11/22/1982","-92.8125","44.1804008483887","368","2.58100000000002","-3.57100000000003","0.5441662152","3.39553872709447","0.875469198819204","3.52259532",
"11/23/1982","-92.8125","44.1804008483887","368","-4.01499999999999","-9.97800000000001","0.2746581408","5.93692867949737","0.666019278071817","8.550001152",
"11/24/1982","-92.8125","44.1804008483887","368","-1.291","-12.656","0.07209774","5.7075499519529","0.585121978642033","8.653554",
"11/25/1982","-92.8125","44.1804008483887","368","1.738","-4.96600000000001","0.7621767","3.89143629596115","0.683887741887829","5.175165888",
"11/26/1982","-92.8125","44.1804008483887","368","-1.45999999999998","-9.923","0.243759096","3.99683050485643","0.704733580560147","8.521425288",
"11/27/1982","-92.8125","44.1804008483887","368","-0.0699999999999932","-10.166","0","3.7557406934911","0.61654122739771","8.2105335",
"11/28/1982","-92.8125","44.1804008483887","368","-0.420000000000016","-3.25599999999997","2.943990252","2.65088163237394","0.90971086151066","1.364344272",
"11/29/1982","-92.8125","44.1804008483887","368","1.65100000000001","-2.01100000000002","0.1270292904","2.29161125238091","0.930504936840978","4.303241352",
"11/30/1982","-92.8125","44.1804008483887","368","2.79000000000002","-1.98399999999998","0.628281252","3.97511786089288","0.955836575302911","2.07984357",
"12/1/1982","-92.8125","44.1804008483887","368","11.703","3.00999999999999","1.296901908","5.2099279373384","0.966783654301524","1.31703804",
"12/2/1982","-92.8125","44.1804008483887","368","16.549","7.33999999999998","1.163005884","6.53377308283039","0.889704784160724","2.86053669",
"12/3/1982","-92.8125","44.1804008483887","368","6.46800000000002","-0.61099999999999","0","4.92283977463985","0.826225440359692","7.44277158",
"12/4/1982","-92.8125","44.1804008483887","368","5.40699999999998","-1.14299999999997","0","2.38925288457196","0.856622911453859","6.17057118",
"12/5/1982","-92.8125","44.1804008483887","368","0.997000000000014","-2.85599999999999","13.780110312","5.85955141905708","0.924709121155635","0.85106241",
"12/6/1982","-92.8125","44.1804008483887","368","2.64499999999998","-5.04399999999998","0.00686646","5.06424193257664","0.7160015827105","7.732798272",
"12/7/1982","-92.8125","44.1804008483887","368","-4.68700000000001","-9.62","0","2.69879344043014","0.654001771067705","7.751192832",
"12/8/1982","-92.8125","44.1804008483887","368","-7.55700000000002","-15.122","0","3.26228121869781","0.668179621773844","5.75921178",
"12/9/1982","-92.8125","44.1804008483887","368","-6.73700000000002","-16.238","0.0617980968","5.12354206556794","0.723489070812102","7.60184532",
"12/10/1982","-92.8125","44.1804008483887","368","-0.660000000000025","-12.118","0.5544669024","5.82194206100403","0.854619623879827","3.82635045",
"12/11/1982","-92.8125","44.1804008483887","368","-10.479","-15.285","0","4.28463658762832","0.681678946335661","7.83033687",
"12/12/1982","-92.8125","44.1804008483887","368","-7.45699999999999","-15.11","0","4.13093872540173","0.778317549921495","7.44913368",
"12/13/1982","-92.8125","44.1804008483887","368","-1.40499999999997","-7.77499999999998","0.578498508","6.14423389729134","0.865289786394992","4.355325",
"12/14/1982","-92.8125","44.1804008483887","368","1.50299999999999","-1.41899999999998","1.397323116","2.38218272411766","0.959712109315762","2.7126558",
"12/15/1982","-92.8125","44.1804008483887","368","-0.90100000000001","-4.28199999999998","2.465915616","3.74988931021634","0.942600620206314","2.96111304",
"12/16/1982","-92.8125","44.1804008483887","368","-4.024","-7.56299999999999","0.3347398728","2.71331841441884","0.931665731252565","6.3973674",
"12/17/1982","-92.8125","44.1804008483887","368","1.42599999999999","-5.90600000000001","0.8282666304","6.92331712962996","0.942990304125977","2.64290562",
"12/18/1982","-92.8125","44.1804008483887","368","2.94999999999999","0.173000000000002","1.236820896","5.63823529538138","0.961865640128203","1.260280692",
"12/19/1982","-92.8125","44.1804008483887","368","-0.290999999999997","-3.642","1.72348074","5.98925239935203","0.863672259685089","4.11125382",
"12/20/1982","-92.8125","44.1804008483887","368","-2.58499999999998","-5.262","0.3210069024","3.26909491455562","0.858698865714291","6.63772374",
"12/21/1982","-92.8125","44.1804008483887","368","0.387999999999977","-5.41500000000002","0.0892639296","4.67047565599762","0.885811136749865","6.61680162",
"12/22/1982","-92.8125","44.1804008483887","368","2.06099999999998","-0.535000000000025","0.881481708","4.53218487168997","0.960457596462984","1.611337572",
"12/23/1982","-92.8125","44.1804008483887","368","3.714","0.197999999999979","0.9733198464","2.82883141737439","0.967094699866104","3.04104582",
"12/24/1982","-92.8125","44.1804008483887","368","0.884999999999991","0.230999999999995","17.143823196","5.04312398687602","0.959296184737546","0.791268408",
"12/25/1982","-92.8125","44.1804008483887","368","0.884000000000015","-5.04599999999999","10.9897623","6.04804895643841","0.920260009123252","1.780931988",
"12/26/1982","-92.8125","44.1804008483887","368","1.49900000000002","-4.88","0.00686646","3.21726929525106","0.703389574625167","7.46353188",
"12/27/1982","-92.8125","44.1804008483887","368","-1.32400000000001","-5.15100000000001","4.5979542144","4.17333298795632","0.954470745901311","2.65347792",
"12/28/1982","-92.8125","44.1804008483887","368","-2.34500000000003","-14.616","23.511594204","9.20812248740091","0.926278702935575","4.874903208",
"12/29/1982","-92.8125","44.1804008483887","368","-15.126","-20.37","0.2351760768","3.18939170227824","0.841292011760826","7.30462284",
"12/30/1982","-92.8125","44.1804008483887","368","-5.26999999999998","-17.457","0.5355840888","4.37015771217679","0.917447680929239","5.51024676",
"12/31/1982","-92.8125","44.1804008483887","368","-4.79500000000002","-8.154","0.580215456","4.48638939873713","0.956011685313373","5.78700432",
"1/1/1983","-92.8125","44.1804008483887","368","0.435000000000002","-6.78100000000001","1.198195776","4.96285236696013","0.964143203468832","4.88514672",
"1/2/1983","-92.8125","44.1804008483887","368","-7.48200000000003","-15.439","0.0858307032","3.20479975833198","0.902552303986653","7.91127828",
"1/3/1983","-92.8125","44.1804008483887","368","-4.68900000000002","-13.951","0.6093982368","4.6732938549389","0.939469582682519","5.59108008",
