"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/27/1988","-93.125","44.1804008483887","376","8.63499999999999","0.918999999999983","8.0509183992","5.35075702014023","0.888030690896617","20.2004406",
"4/28/1988","-93.125","44.1804008483887","376","14.793","1.61599999999999","0","2.61142907195488","0.608189594265522","27.492748632",
"4/29/1988","-93.125","44.1804008483887","376","20.483","3.91800000000001","0","1.60211277287039","0.477989297834399","27.95990634",
"4/30/1988","-93.125","44.1804008483887","376","18.931","8.58100000000002","1.476287352","3.3525838835212","0.622101042248757","10.898549856",
"5/1/1988","-93.125","44.1804008483887","376","21.524","9.56400000000002","0.010299672","5.37163329737279","0.550179922083557","25.87539222",
"5/2/1988","-93.125","44.1804008483887","376","22.335","10.611","0","5.68305522680952","0.532380222236061","27.66323826",
"5/3/1988","-93.125","44.1804008483887","376","21.904","10.077","0","4.70169099184093","0.528311866197432","27.86225994",
"5/4/1988","-93.125","44.1804008483887","376","23.117","8.726","0","2.81201873118719","0.505820289472794","25.30507554",
"5/5/1988","-93.125","44.1804008483887","376","24.348","8.85300000000001","0","2.13998541575222","0.497485290134147","27.963614952",
"5/6/1988","-93.125","44.1804008483887","376","24.815","11.807","0","4.87447888511715","0.414261355695516","24.79899384",
"5/7/1988","-93.125","44.1804008483887","376","24.801","14.959","11.2644206424","8.02302287370437","0.530962759017275","23.300550918",
"5/8/1988","-93.125","44.1804008483887","376","23.339","12.538","14.035038012","4.89720831628453","0.756132583147501","15.34353264",
"5/9/1988","-93.125","44.1804008483887","376","16.773","10.18","18.5943585384","5.81808903793199","0.792776409667502","5.7594411",
"5/10/1988","-93.125","44.1804008483887","376","20.91","8.54599999999999","0","3.37949519568662","0.579139096989226","26.117263872",
"5/11/1988","-93.125","44.1804008483887","376","24.276","8.95400000000001","0","3.14203489399603","0.568861524776572","26.29103058",
"5/12/1988","-93.125","44.1804008483887","376","26.758","10.212","0.72097776","4.11303270922564","0.575266501404274","22.319889948",
"5/13/1988","-93.125","44.1804008483887","376","16.358","4.44799999999998","0.11329668","3.15521215354185","0.484529229548276","30.0989844",
"5/14/1988","-93.125","44.1804008483887","376","27.218","7.85000000000002","0.336456144","5.47278902166125","0.48441844059517","16.59150468",
"5/15/1988","-93.125","44.1804008483887","376","24.693","10.75","0","5.51521649692837","0.371836652681688","25.09874568",
"5/16/1988","-93.125","44.1804008483887","376","13.803","5.04500000000002","0.05836482","3.95233553846377","0.637967204342011","17.1693018",
"5/17/1988","-93.125","44.1804008483887","376","19.532","1.863","0","3.04056229390348","0.501681431015519","30.13306794",
"5/18/1988","-93.125","44.1804008483887","376","24.035","9.31799999999998","0","5.55639147163503","0.500667252007543","28.24109532",
"5/19/1988","-93.125","44.1804008483887","376","26.792","13.096","0.466919172","4.16848245610451","0.544459850165479","25.47045018",
"5/20/1988","-93.125","44.1804008483887","376","28.971","15.383","0.140762232","2.95826307243554","0.499246906568357","28.69385472",
"5/21/1988","-93.125","44.1804008483887","376","29.237","14.918","0.0137329128","2.60088696017238","0.467469070116294","26.0888679",
"5/22/1988","-93.125","44.1804008483887","376","26.668","14.886","1.6925805864","3.70527749343107","0.685858044198869","21.52962684",
"5/23/1988","-93.125","44.1804008483887","376","25.231","13.869","0","4.34760589677601","0.489093352838075","29.09154312",
"5/24/1988","-93.125","44.1804008483887","376","21.852","10.639","0","3.5468967852047","0.44681111728805","30.350304",
"5/25/1988","-93.125","44.1804008483887","376","23.437","6.488","0","4.11052147853396","0.387678180860557","31.01861664",
"5/26/1988","-93.125","44.1804008483887","376","26.344","15.587","6.2759394","4.54592715665516","0.530964065200602","11.736506808",
"5/27/1988","-93.125","44.1804008483887","376","28.732","17.289","3.9585074184","4.64302215016231","0.500608058110788","24.21618822",
"5/28/1988","-93.125","44.1804008483887","376","32.245","17.44","0.0137329056","3.8539880268059","0.464851329861706","27.7484112",
"5/29/1988","-93.125","44.1804008483887","376","31.513","20.277","0","5.15333918719014","0.383708180292577","22.23348588",
"5/30/1988","-93.125","44.1804008483887","376","30.882","19.174","0","4.8498115336229","0.423880515137157","26.54325378",
"5/31/1988","-93.125","44.1804008483887","376","31.787","19.922","0","4.07388639014993","0.392001352686196","29.74921848",
"6/1/1988","-93.125","44.1804008483887","376","31.402","20.44","0","2.6723061775368","0.45529444215052","21.960902268",
"6/2/1988","-93.125","44.1804008483887","376","33.176","17.424","0","1.85391644143455","0.499948496589732","20.359581804",
"6/3/1988","-93.125","44.1804008483887","376","26.418","13.559","0.029182428","3.07642184897146","0.52923521607174","29.08322064",
"6/4/1988","-93.125","44.1804008483887","376","29.079","15.136","0.350189316","2.09594600141762","0.507520206657152","22.35875328",
"6/5/1988","-93.125","44.1804008483887","376","30.784","16.201","0","2.63156178498074","0.452014570880916","30.45650436",
"6/6/1988","-93.125","44.1804008483887","376","31.298","16.502","0","3.11198108966634","0.296450134555415","31.14731232",
"6/7/1988","-93.125","44.1804008483887","376","34.583","17.025","0","2.478598571968","0.344847779274096","30.92906214",
"6/8/1988","-93.125","44.1804008483887","376","28.403","11.408","0","4.56740097245151","0.476053234333123","30.29754348",
"6/9/1988","-93.125","44.1804008483887","376","23.363","6.51299999999998","0","2.84200873285455","0.371310069904135","32.05659042",
"6/10/1988","-93.125","44.1804008483887","376","27.254","4.85199999999998","0","1.99025954686999","0.320839508763876","31.93458678",
"6/11/1988","-93.125","44.1804008483887","376","30.235","14.971","0","4.35182571807323","0.228403351646965","31.76027082",
"6/12/1988","-93.125","44.1804008483887","376","34.09","18.28","0","5.44194573719764","0.251765717556921","30.41960814",
"6/13/1988","-93.125","44.1804008483887","376","35.787","21.281","0.245475864","5.23018422643888","0.260534214006315","30.06579492",
"6/14/1988","-93.125","44.1804008483887","376","35.014","22.654","0.087547284","6.66143697349176","0.287216852213324","29.18891376",
"6/15/1988","-93.125","44.1804008483887","376","26.564","15.249","0.00686646","3.46812894068416","0.449277234154091","30.051285228",
"6/16/1988","-93.125","44.1804008483887","376","28.609","13.162","0","2.80867377524599","0.351676065718305","31.19416218",
"6/17/1988","-93.125","44.1804008483887","376","26.971","13.009","3.36799332","3.85463684119112","0.592353434710889","20.9891781",
"6/18/1988","-93.125","44.1804008483887","376","35.397","15.918","0","5.53922623059829","0.428163759099786","29.68363044",
"6/19/1988","-93.125","44.1804008483887","376","38.081","25.013","0","4.75672174463908","0.357560663560218","29.09300868",
"6/20/1988","-93.125","44.1804008483887","376","38.945","20.656","0","2.59411423291617","0.261724127691492","31.08572334",
"6/21/1988","-93.125","44.1804008483887","376","41.546","23.66","0.33817284","5.0731615184936","0.252684740477367","20.198467332",
"6/22/1988","-93.125","44.1804008483887","376","33.978","20.5","0.655746516","4.52339619656176","0.353864625873435","30.537006948",
"6/23/1988","-93.125","44.1804008483887","376","29.064","16.244","0.065231352","2.78703884410145","0.314176616843903","12.3375393",
"6/24/1988","-93.125","44.1804008483887","376","41.922","20.315","0.62484732","5.96259807605947","0.337432270766767","30.07946286",
"6/25/1988","-93.125","44.1804008483887","376","32.596","20.245","0.0205993656","5.29466844001062","0.2421980396033","31.10872266",
"6/26/1988","-93.125","44.1804008483887","376","28.698","14.465","0","2.91972024331727","0.414404347751054","30.53800944",
"6/27/1988","-93.125","44.1804008483887","376","32.277","12.176","0","2.27450168203002","0.321238882691923","30.6227232",
"6/28/1988","-93.125","44.1804008483887","376","35.832","14.123","8.60709852","5.31641133328796","0.473698735560909","24.51773844",
"6/29/1988","-93.125","44.1804008483887","376","27.925","12.193","4.31556768","5.01363925155296","0.51406982881835","23.88026322",
"6/30/1988","-93.125","44.1804008483887","376","27.735","10.897","0","3.87845796191508","0.258461498396271","31.77973566",
"7/1/1988","-93.125","44.1804008483887","376","29.303","11.734","0","2.25057246523457","0.261966664949256","27.0757656",
"7/2/1988","-93.125","44.1804008483887","376","30.565","12.894","0","2.17029481978889","0.272149559709308","30.53390526",
"7/3/1988","-93.125","44.1804008483887","376","32.466","14.243","0","3.08721089053238","0.297455338192489","30.75609294",
"7/4/1988","-93.125","44.1804008483887","376","37.337","19.19","0","4.79953671607084","0.267386471925694","29.99092572",
"7/5/1988","-93.125","44.1804008483887","376","38.286","23.92","0","5.10455521478151","0.268722490117802","29.9116701",
"7/6/1988","-93.125","44.1804008483887","376","37.832","25.207","0","5.73461868974599","0.279390818911004","30.41859546",
"7/7/1988","-93.125","44.1804008483887","376","38.079","25.688","0.0171661392","5.05015428514261","0.364112742425091","27.01895184",
"7/8/1988","-93.125","44.1804008483887","376","33.478","21.892","0.00686646","3.12324071866637","0.480883953328781","9.44324388",
"7/9/1988","-93.125","44.1804008483887","376","21.687","19.006","27.750772512","1.84665247005431","0.952731823979496","3.407340888",
"7/10/1988","-93.125","44.1804008483887","376","31.517","16.611","2.2316003856","3.19220464218904","0.55494215278874","28.55396178",
"7/11/1988","-93.125","44.1804008483887","376","28.823","13.933","0","2.86743186111369","0.396704346931551","28.091302848",
"7/12/1988","-93.125","44.1804008483887","376","30.226","12.66","0","3.4996825654639","0.433317407271396","29.20145823",
"7/13/1988","-93.125","44.1804008483887","376","38.345","22.177","0.175094748","4.76242148888258","0.317624958925767","26.94892932",
"7/14/1988","-93.125","44.1804008483887","376","38.576","14.677","0","2.20991112109092","0.254685481116343","29.71496412",
"7/15/1988","-93.125","44.1804008483887","376","41.698","24.277","0.32958972","5.84180140309305","0.35680743817855","21.53199708",
"7/16/1988","-93.125","44.1804008483887","376","35.744","16.342","0","2.72725697346112","0.424316417420638","28.99107396",
"7/17/1988","-93.125","44.1804008483887","376","35.978","15.642","0.9235384128","2.07824377278981","0.379469895220105","19.94708952",
"7/18/1988","-93.125","44.1804008483887","376","32.95","15.457","0.422286804","2.64007201608922","0.370823217637065","28.3644567",
"7/19/1988","-93.125","44.1804008483887","376","26.28","10.717","2.86675002","1.69434134778837","0.668388808963642","8.854028208",
"7/20/1988","-93.125","44.1804008483887","376","28.044","11.675","0.6042483","2.75928322488548","0.598885259641579","13.5515241",
"7/21/1988","-93.125","44.1804008483887","376","28.499","11.293","0","2.40566148573078","0.464716628540611","25.586497008",
"7/22/1988","-93.125","44.1804008483887","376","34.542","12.424","0","1.35784388603181","0.408987480531634","29.053575792",
"7/23/1988","-93.125","44.1804008483887","376","32.766","14.832","0","2.53263422117525","0.302355924141902","29.10852216",
"7/24/1988","-93.125","44.1804008483887","376","31.872","19.208","0.4634857296","2.9848854031847","0.337792977707707","12.40830666",
"7/25/1988","-93.125","44.1804008483887","376","31.177","13.3","0","3.10179347961285","0.318827637137819","28.918129248",
"7/26/1988","-93.125","44.1804008483887","376","36.198","14.211","0","2.85604990860165","0.294985069116022","28.13293278",
"7/27/1988","-93.125","44.1804008483887","376","38.481","21.646","0","4.41739603048978","0.191416399865558","28.358038872",
"7/28/1988","-93.125","44.1804008483887","376","37.377","22.913","0","5.4054625549535","0.210632362115514","28.35252828",
"7/29/1988","-93.125","44.1804008483887","376","36.686","23.464","0","4.19081077263054","0.27475898682968","24.48269928",
"7/30/1988","-93.125","44.1804008483887","376","36.347","18.377","0","2.50592166147904","0.292789347059062","27.948830832",
"7/31/1988","-93.125","44.1804008483887","376","41.589","21.981","0.0583648776","5.71430482766518","0.196753936435616","27.24052356",
"8/1/1988","-93.125","44.1804008483887","376","39.818","26.073","0.0171661464","4.62255796263543","0.25177169067335","22.58853588",
"8/2/1988","-93.125","44.1804008483887","376","40.454","27.515","0","5.51462722141332","0.307341879617533","24.730207056",
"8/3/1988","-93.125","44.1804008483887","376","38.625","27.186","0.58708188","4.26106372489663","0.325414767417018","19.42795836",
"8/4/1988","-93.125","44.1804008483887","376","31.204","23.05","0.4308700896","2.68831732443755","0.53910967128581","14.13185778",
"8/5/1988","-93.125","44.1804008483887","376","30.759","15.392","0.164795184","3.99641796379252","0.41759263507879","27.203791068",
"8/6/1988","-93.125","44.1804008483887","376","36.631","18.992","0","3.93900008569863","0.223049361296308","27.552323592",
"8/7/1988","-93.125","44.1804008483887","376","39.208","20.891","0.90637308","6.29726043003006","0.272741593842922","25.904649672",
"8/8/1988","-93.125","44.1804008483887","376","30.534","19.702","3.694147956","2.37812969821768","0.683193965013984","13.76977392",
"8/9/1988","-93.125","44.1804008483887","376","32.066","13.572","0","2.24458002300751","0.405261172514538","25.899636312",
"8/10/1988","-93.125","44.1804008483887","376","34.539","18.004","0","3.52821310311707","0.288647652401939","25.57502136",
"8/11/1988","-93.125","44.1804008483887","376","39.021","19.796","0","4.88981783057099","0.388507649010314","20.84760306",
"8/12/1988","-93.125","44.1804008483887","376","37.444","23.598","0","4.81523045503324","0.36682921577191","23.14294092",
"8/13/1988","-93.125","44.1804008483887","376","29.2","21.306","3.872681532","4.82316252761482","0.597269320986165","10.22438997",
"8/14/1988","-93.125","44.1804008483887","376","36.539","17.144","0","2.77736657482972","0.417489538178859","25.501671288",
"8/15/1988","-93.125","44.1804008483887","376","42.388","20.186","0","3.18322720081363","0.253970982558394","25.699222872",
