"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/1979","-92.8125","43.8680992126465","415","33.349","22.012","0","3.37544836452571","0.565134894757761","24.63694371",
"8/5/1979","-92.8125","43.8680992126465","415","31.644","19.822","0","3.37223120161642","0.569466231919732","26.5222152",
"8/6/1979","-92.8125","43.8680992126465","415","36.117","16.974","0","5.19137349277658","0.518993676462681","25.193353752",
"8/7/1979","-92.8125","43.8680992126465","415","33.458","23.661","0","3.74655346929853","0.378488755824831","23.073353712",
"8/8/1979","-92.8125","43.8680992126465","415","26.731","16.597","10.95199416","3.67573710765195","0.634959654515506","10.56414528",
"8/9/1979","-92.8125","43.8680992126465","415","33.584","16.582","9.4164866496","3.62157171023489","0.780317354366608","15.73987356",
"8/10/1979","-92.8125","43.8680992126465","415","19.174","9.666","0.1750947624","4.68745359963586","0.741043165994069","11.353956768",
"8/11/1979","-92.8125","43.8680992126465","415","23.544","4.733","0","1.51007644650077","0.630729274434023","24.607521792",
"8/12/1979","-92.8125","43.8680992126465","415","26.618","11.334","5.530929552","5.32510478716371","0.574508794563874","23.625730476",
"8/13/1979","-92.8125","43.8680992126465","415","22.724","14.056","0.40855572","4.5277082980927","0.504349466118967","10.265451624",
"8/14/1979","-92.8125","43.8680992126465","415","19.996","7.39800000000002","0","3.81809337792011","0.509165886180606","26.255142",
"8/15/1979","-92.8125","43.8680992126465","415","21.638","5.89499999999998","0","2.1103968080057","0.503455792997147","21.074681232",
"8/16/1979","-92.8125","43.8680992126465","415","23.221","11.497","0.219726396","3.78774259876902","0.543094376316746","7.11691866",
"8/17/1979","-92.8125","43.8680992126465","415","29.771","13.712","0","2.35324453870836","0.729361866238984","18.71966592",
"8/18/1979","-92.8125","43.8680992126465","415","31.772","13.419","0.3467564064","1.23996292875674","0.697667501748189","17.90245746",
"8/19/1979","-92.8125","43.8680992126465","415","25.364","16.665","6.6141120888","3.07631725012425","0.760246092289653","14.5011384",
"8/20/1979","-92.8125","43.8680992126465","415","21.999","17.133","5.2459695","3.45059852379994","0.922676562014226","8.161086366",
"8/21/1979","-92.8125","43.8680992126465","415","23.042","16.604","13.15269864","3.59968890931896","0.931843504571609","8.36296488",
"8/22/1979","-92.8125","43.8680992126465","415","24.342","16.2","38.738844864","2.27980238685985","0.910280790533673","18.91631574",
"8/23/1979","-92.8125","43.8680992126465","415","22.354","8.149","1.6170503256","3.5411138617439","0.859239433601781","12.1759866",
"8/24/1979","-92.8125","43.8680992126465","415","20.745","8.09800000000001","0","3.26084780395854","0.727380485097546","24.32345508",
"8/25/1979","-92.8125","43.8680992126465","415","25.251","5.517","0","1.49034217623505","0.728450210173211","24.1709625",
"8/26/1979","-92.8125","43.8680992126465","415","23.571","15.058","5.9120173584","2.8029735452617","0.821605664637372","9.259929468",
"8/27/1979","-92.8125","43.8680992126465","415","21.452","8.88400000000001","0.8171078904","1.86472583318438","0.910931589267379","9.87823188",
"8/28/1979","-92.8125","43.8680992126465","415","25.704","9.43099999999998","50.60745846","3.82731815027624","0.81803268516806","20.212085664",
"8/29/1979","-92.8125","43.8680992126465","415","27.458","14.276","6.42528","3.15027196994459","0.77642702439341","23.203687518",
"8/30/1979","-92.8125","43.8680992126465","415","28.222","16.729","0","2.51888716337402","0.64791749890888","22.008263364",
"8/31/1979","-92.8125","43.8680992126465","415","30.699","20.563","0","5.82387371298086","0.625237741857636","22.320445662",
"9/1/1979","-92.8125","43.8680992126465","415","27.533","17.483","0.74501028","4.66878295684308","0.627472674126327","22.011748164",
"9/2/1979","-92.8125","43.8680992126465","415","25.217","12.754","0","3.38573900172312","0.651251602246334","22.548491964",
"9/3/1979","-92.8125","43.8680992126465","415","25.694","9.54500000000002","0","2.00081261333362","0.723305789961572","22.52137104",
"9/4/1979","-92.8125","43.8680992126465","415","29.028","16.341","0","5.42679659965968","0.563863549874412","21.96281259",
"9/5/1979","-92.8125","43.8680992126465","415","30.991","17.579","0.303840504","3.61518755028103","0.61729077366119","21.436535124",
"9/6/1979","-92.8125","43.8680992126465","415","23.313","10.273","0.017166132","4.15376610260286","0.574758406471782","22.643266104",
"9/7/1979","-92.8125","43.8680992126465","415","17.196","4.46600000000001","0","2.92037227862097","0.660570229478571","22.213969938",
"9/8/1979","-92.8125","43.8680992126465","415","21.605","5.72699999999998","0.0171661248","4.16634149228671","0.617421373443282","17.086328766",
"9/9/1979","-92.8125","43.8680992126465","415","29.723","14.153","0","5.60134968740305","0.459895521023464","20.524673016",
"9/10/1979","-92.8125","43.8680992126465","415","24.725","19.256","0","4.62762867086655","0.509477335358062","10.54591641",
"9/11/1979","-92.8125","43.8680992126465","415","25.343","14.241","0","3.68914539498535","0.648674648315255","15.111841968",
"9/12/1979","-92.8125","43.8680992126465","415","18.467","10.567","12.3115487904","3.12431829915446","0.858595385775276","10.410918012",
"9/13/1979","-92.8125","43.8680992126465","415","17.197","8.41300000000001","1.5810030792","3.63552520142762","0.738095187809996","18.081840366",
"9/14/1979","-92.8125","43.8680992126465","415","15.585","5.43200000000002","0","3.2910426895764","0.659176053077841","14.788904256",
"9/15/1979","-92.8125","43.8680992126465","415","21.837","6.12900000000002","0","2.84039057218305","0.579035834972709","20.507058828",
"9/16/1979","-92.8125","43.8680992126465","415","25.199","10.044","0","4.26372048408719","0.42369947514205","20.56280904",
"9/17/1979","-92.8125","43.8680992126465","415","27.403","14.376","0","5.78798020034316","0.336968871575107","20.453235588",
"9/18/1979","-92.8125","43.8680992126465","415","21.231","7.23200000000003","0","3.94717310347165","0.493943132400537","20.066006232",
"9/19/1979","-92.8125","43.8680992126465","415","21.224","4.67899999999997","0","2.72815326319725","0.638795179700837","19.906538382",
"9/20/1979","-92.8125","43.8680992126465","415","22.488","10.302","0","4.28820503974465","0.494068018985858","19.29189366",
"9/21/1979","-92.8125","43.8680992126465","415","18","3.483","0","2.84057129035147","0.606122363706034","19.97639694",
"9/22/1979","-92.8125","43.8680992126465","415","19.28","4.14100000000002","0","3.11364157351129","0.491316383354673","19.41378174",
"9/23/1979","-92.8125","43.8680992126465","415","21.733","9.858","0","5.75909836823707","0.369457163603179","17.73140688",
"9/24/1979","-92.8125","43.8680992126465","415","23.871","6.45800000000003","0.0205993656","3.26872549858418","0.43669327040296","16.34900364",
"9/25/1979","-92.8125","43.8680992126465","415","26.385","6.08100000000002","0","2.55481746507789","0.474707581511931","18.66346587",
"9/26/1979","-92.8125","43.8680992126465","415","28.538","14.263","0","4.14131741419436","0.377858440638176","18.21735324",
"9/27/1979","-92.8125","43.8680992126465","415","30.111","16.602","0","5.98559967744427","0.375258909807799","17.44548192",
"9/28/1979","-92.8125","43.8680992126465","415","25.369","11.567","0","3.40722340872484","0.5597296803588","17.577675",
"9/29/1979","-92.8125","43.8680992126465","415","24.577","9.53699999999998","0.0308990592","1.53655287743566","0.729721054817493","16.67598444",
"9/30/1979","-92.8125","43.8680992126465","415","25.275","6.24000000000001","0","1.61039571109729","0.400368218599574","18.0353772",
"10/1/1979","-92.8125","43.8680992126465","415","18.649","9.22500000000002","1.6273494","5.03246261982853","0.47284960770978","13.3207308",
"10/2/1979","-92.8125","43.8680992126465","415","19.645","3.733","0","2.22317129312902","0.529056549354353","16.8249996",
"10/3/1979","-92.8125","43.8680992126465","415","16.851","6.82900000000001","0.0377654832","5.55712109095752","0.409842997960073","13.511531232",
"10/4/1979","-92.8125","43.8680992126465","415","11.163","0.930000000000007","0.092697156","3.93999009843323","0.634455562558219","9.9744237",
"10/5/1979","-92.8125","43.8680992126465","415","17.75","3.096","0","4.65307724296875","0.454155062969398","16.64071416",
"10/6/1979","-92.8125","43.8680992126465","415","11.27","4.267","0","5.05841211672362","0.44354670144586","16.78611996",
"10/7/1979","-92.8125","43.8680992126465","415","19.082","3.51100000000002","1.19819736","2.67750571435021","0.439954898325353","16.38421776",
"10/8/1979","-92.8125","43.8680992126465","415","10.923","5.822","0.614546136","4.03326690748046","0.709654377510001","8.82208224",
"10/9/1979","-92.8125","43.8680992126465","415","9.87","0.319999999999993","0","4.86940365246139","0.493739674036928","14.94438588",
"10/10/1979","-92.8125","43.8680992126465","415","10.405","-0.591999999999985","1.5346529064","2.88766806801828","0.641881431294121","6.15925404",
"10/11/1979","-92.8125","43.8680992126465","415","12.784","4.572","0.2128601808","5.5406447579404","0.679179765510969","13.580883288",
"10/12/1979","-92.8125","43.8680992126465","415","5.82799999999997","-0.505999999999972","0","6.58261306683087","0.513306146928525","15.89388768",
"10/13/1979","-92.8125","43.8680992126465","415","9.29000000000002","-3.55500000000001","0","3.09099434032951","0.645631444713669","15.8006277",
"10/14/1979","-92.8125","43.8680992126465","415","15.187","-0.406999999999982","0","3.86568573552744","0.41978787810822","15.12758934",
"10/15/1979","-92.8125","43.8680992126465","415","20.556","5.72699999999998","0","3.32298297664944","0.442066329692835","13.807459872",
"10/16/1979","-92.8125","43.8680992126465","415","22.202","9.524","0","2.24433430585078","0.630545372442817","12.157367328",
"10/17/1979","-92.8125","43.8680992126465","415","17.552","6.553","0","3.26605849374804","0.661489857483263","13.98138732",
"10/18/1979","-92.8125","43.8680992126465","415","17.154","10.456","5.942917044","5.37752405872532","0.860873466610462","1.68564312",
"10/19/1979","-92.8125","43.8680992126465","415","18.348","14.143","2.9560088376","4.71514259393875","0.800056924933759","6.07252086",
"10/20/1979","-92.8125","43.8680992126465","415","25.37","15.386","0.12702942","6.10245183226837","0.637777112993113","10.965267",
"10/21/1979","-92.8125","43.8680992126465","415","14.859","6.14800000000002","5.462266572","5.29244291519619","0.597016881473539","2.21287482",
"10/22/1979","-92.8125","43.8680992126465","415","6.08699999999999","0.882999999999981","58.6772856","9.58016381809826","0.958680430312662","0.532350072",
"10/23/1979","-92.8125","43.8680992126465","415","3.803","-0.865000000000009","4.7927828592","5.89631220342557","0.862275441217041","7.56989928",
"10/24/1979","-92.8125","43.8680992126465","415","6.76499999999999","-2.00700000000001","0.339889104","1.98598183872167","0.8041136508816","11.66040018",
"10/25/1979","-92.8125","43.8680992126465","415","3.20100000000002","-3.50599999999997","0.027465804","2.37330909992832","0.914763453319426","13.43756448",
"10/26/1979","-92.8125","43.8680992126465","415","6.89299999999997","-3.52300000000002","0","5.93565078872275","0.741886085052627","10.91317104",
"10/27/1979","-92.8125","43.8680992126465","415","11.888","3.24700000000001","0.4085541","4.29722857353507","0.858377224930897","4.05652608",
"10/28/1979","-92.8125","43.8680992126465","415","17.168","4.96600000000001","0","2.65809290825818","0.739938012307837","12.61883952",
"10/29/1979","-92.8125","43.8680992126465","415","16.432","6.59300000000002","0","3.84154525343998","0.580340863832075","9.39852549",
"10/30/1979","-92.8125","43.8680992126465","415","16.242","9.245","0.0617980824","7.97421391982494","0.652630446281223","6.68946762",
"10/31/1979","-92.8125","43.8680992126465","415","15.688","6.78300000000002","14.8109418","8.86792711398838","0.829718797451512","3.263341032",
"11/1/1979","-92.8125","43.8680992126465","415","5.26600000000002","-0.812999999999988","2.68306704","7.5359539992606","0.767823273082875","4.411634832",
"11/2/1979","-92.8125","43.8680992126465","415","7.34199999999998","-2.38099999999997","0","5.29998202632043","0.697852098658018","10.60121556",
"11/3/1979","-92.8125","43.8680992126465","415","4.69799999999998","-3.512","0.0377655048","3.09075610188347","0.723327616968161","11.66169276",
"11/4/1979","-92.8125","43.8680992126465","415","9.71300000000002","-0.0509999999999877","0.054931644","4.34688033952049","0.685606897431491","7.61023152",
"11/5/1979","-92.8125","43.8680992126465","415","3.81099999999998","0.583000000000027","33.4378982664","4.41384112461844","0.957156692776169","0.672187788",
"11/6/1979","-92.8125","43.8680992126465","415","1.45400000000001","-3.51600000000002","1.122664788","4.8036232077242","0.833802309984906","8.712612",
"11/7/1979","-92.8125","43.8680992126465","415","4.87299999999999","-3.83300000000003","0.0789642792","5.38628674164836","0.760352447831892","8.87303628",
"11/8/1979","-92.8125","43.8680992126465","415","0.281999999999982","-6.04399999999998","0.1132964712","3.63501782881524","0.551629362310366","10.180521",
"11/9/1979","-92.8125","43.8680992126465","415","-3.05500000000001","-8.81999999999999","4.269221316","4.20656381977638","0.764895399562867","2.96082918",
"11/10/1979","-92.8125","43.8680992126465","415","-3.72899999999999","-10.314","0.2180099808","1.95417502026437","0.710552162296057","8.05011156",
"11/11/1979","-92.8125","43.8680992126465","415","0.281999999999982","-8.08499999999998","0.4531859784","3.69081775031394","0.923152197381492","9.1937232",
"11/12/1979","-92.8125","43.8680992126465","415","-0.350999999999999","-9.18799999999999","2.082253032","2.61389663242063","0.952637136682076","7.501330152",
"11/13/1979","-92.8125","43.8680992126465","415","1.36200000000002","-9.83100000000002","0.1029968784","1.68466384734153","0.92840096864303","8.32730292",
"11/14/1979","-92.8125","43.8680992126465","415","1.63499999999999","-2.22500000000002","0.872040528","3.17267513505253","0.963199799717518","4.49105418",
"11/15/1979","-92.8125","43.8680992126465","415","2.22800000000001","-1.15499999999997","0.4660605504","3.69652393402299","0.974618903705754","3.902396112",
"11/16/1979","-92.8125","43.8680992126465","415","6.24099999999999","-0.927000000000021","0.1132965216","4.95346603757458","0.93708626251306","7.048964952",
"11/17/1979","-92.8125","43.8680992126465","415","11.375","2.93099999999998","0","4.34930644553949","0.830403344640538","9.95434056",
